"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"79" -0.170916377240822 -0.183894325166443 0.0048560116799438 0.030914655964631 -0.192007943776864 -0.241006487643154 0.0115496245872205 -0.118369065972932 -0.236493894905034 -0.168102331231162 -0.380819127152604 -0.236435911670675 -0.572868850395874 -0.22747948341647 0.0482883160705821 0.134499214478316 0.507006202973431 0.511945316138519 0.0206385848799003 0.0133180669927739 -0.368870331502426 -0.64832725315989 -0.116747421602698 -0.0253898232651402 -0.582144930588096 -0.465185123445648 -0.0954013048195305 -0.205648434135041 0.200851470860987 0.484131641501442 -0.722220955333227 -0.468666871052703 -0.3929794469315 -0.196595635469861 0.0985882248893129 0.465512256721011 0.254197059538484 0.504316190967148 0.267290195766085 0.610980383408909 0.601941001248095 0.43090609809643 -0.496334215391071 -0.0759269116131389 0.430933578949254 0.570060000713224 -0.494771972780154 -0.488439017851727 0.543518484803631 0.106765266049358 0.0303041961419555 0.699382755392396 -0.550910557826898 -0.637916580591077 -0.45862369146503 -0.298820140422124 -0.333201253700492 -0.516039133517467 -0.657115163341739 -0.633262882538423 -0.792426237887347 -0.580786413423563 -0.425250940074663 -0.171035078628356 -0.242338750076728 -0.217697704518946 -0.585142936507247 -0.589930092566995 -0.127364953347046 -0.424337567626321 0.0975469310031947 0.028086572285968 0.681229516187972 0.608302201469342 0.16232116130543 0.149074687378769 -0.566280402762703 -0.287041291661579 1 0.834987794416333 0.85154549275125 0.647046610630993 -0.00991483301376517 0.808723637473061 0.186956165641906 0.331524417429401 0.181658831857 -0.527014309898582 -0.200060063496101 -0.411192412204781
"80" -0.0443499861006254 -0.0447666542682952 0.0532155979765265 0.0920622422592776 -0.326937943334167 -0.300712385766547 0.071384159048328 -0.0440155756502659 -0.477018229152991 -0.38575137620744 -0.228928632495979 -0.170368791421472 -0.439003762908354 -0.124650323388231 -0.307184068061868 -0.131863894934564 0.359231949656814 0.583652361521216 0.0797260082384355 0.124680624473097 -0.686591920358377 -0.779484762157305 -0.0114457570128632 0.00611773059979996 -0.726393964263137 -0.584775551838618 -0.242792443805722 -0.315374225101587 -0.167575366190215 0.647392528980791 -0.665394676693912 -0.503084498656187 -0.341294094827401 -0.238017489363716 -0.0381629588535805 0.388503436747901 0.399247145941342 0.537611915367955 0.327395059774717 0.313657042818079 0.594517730433932 0.257998329744845 -0.379800599106742 0.011601677273327 0.248360409924448 0.391216855630419 -0.531575063992325 -0.620880073585304 0.356457442781429 -0.104121731246004 -0.101286513348644 0.601676628777653 -0.50417475407877 -0.552246352200744 -0.454470876879208 -0.342420859689224 -0.0972946590520687 -0.362569147887483 -0.623540531524296 -0.602941303092489 -0.752152853940366 -0.606219917221266 -0.456866082437546 -0.181186402445573 -0.452990467580153 -0.400281176580085 -0.593683821201133 -0.55566269612942 0.13094527174475 -0.256049867303236 0.0671030330417738 0.0139779131131036 0.706607673549968 0.688025524300833 0.417656395703147 0.383563026619582 -0.26612018131886 -0.0285999938456892 0.834987794416333 1 0.678369080104719 0.792043880481377 0.35100702251384 0.824890073086172 0.0261662033816339 0.45950580825412 0.21923959599583 -0.231947603557661 -0.204389703717724 -0.316664640646394
"81" -0.356029910997134 -0.30371519006559 -0.121632515443823 0.0117867482056394 -0.145659387369505 -0.224536345937854 -0.0132085335172999 -0.187463131893978 -0.243870727429261 -0.234143926581366 -0.190274874984664 -0.111546292314122 -0.377046485255678 -0.0710099028826466 0.172867135648388 0.179158449205083 0.780924812195858 0.640167291810734 -0.195637556308653 -0.204351716314844 -0.173327542415138 -0.509015089056673 -0.220984137960431 0.0240978831769096 -0.42602595573334 -0.28632170448137 -0.0591712359844723 -0.234549452730548 0.485955375731766 0.427653954666098 -0.59265376474456 -0.301924336986262 -0.429411773500259 -0.111872408964361 0.177646157196537 0.518994533527961 0.119254191396111 0.390360657763189 0.139106827868904 0.685562958057673 0.442620544392835 0.369543102905069 -0.51840892918248 -0.161813783296814 0.699485555158123 0.768367659105228 -0.468460720929321 -0.469635114101512 0.720902436312042 0.357607458226447 0.057666210825293 0.726401966139439 -0.595206375988263 -0.707197697143981 -0.478181849583843 -0.341295489856989 -0.526576211451354 -0.548437957334419 -0.645328754326666 -0.591905059627984 -0.78776941792063 -0.560299884814017 -0.0824785029874556 0.0943939286917167 0.0786856759287433 0.110291800153729 -0.403666224664159 -0.525223054311826 -0.288717550705418 -0.439741416928896 0.171242935629366 0.11292493868993 0.669859222413319 0.503670903657445 0.179250036105859 0.143653460820959 -0.669580217969227 -0.420591019684109 0.85154549275125 0.678369080104719 1 0.60536130264206 -0.259748733232555 0.701129681028878 0.222310367673473 0.237795506061793 0.162643173871652 -0.512865683767364 -0.145507461245627 -0.323690449788223
"82" -0.119551821716262 -0.108970090294923 -0.013239989098885 0.0138601733935416 -0.380410935088579 -0.383175369814108 -0.0167150249277537 -0.0933176768143558 -0.543504543508144 -0.522236079588364 -0.0105259368760567 -0.0505094429224797 -0.226241549972602 0.0500747849908062 -0.437311583906023 -0.258639337123542 0.443348204052217 0.683141869476476 -0.120162896001282 -0.0199931192230674 -0.684657062261552 -0.751368852863175 -0.0964729380784513 -0.0713272594868758 -0.699019447727031 -0.534835141341527 -0.314216340135807 -0.455585050327347 -0.138896549974583 0.792940477068076 -0.455116654271811 -0.381946740351094 -0.295959381958997 -0.218434058751105 0.247212905395156 0.454541422909135 0.586150101999334 0.673961933795423 0.420608785651628 0.296708530810313 0.706899155902246 0.457297214712175 -0.16113114705889 0.208476507531399 0.251107125539715 0.394295823519812 -0.308005909182793 -0.371691287044077 0.413749850470276 0.130018039886091 0.155114331721125 0.623336032400034 -0.421159142431255 -0.44139390478647 -0.232490549821701 -0.143862174825359 -0.142026604349789 -0.384347618530955 -0.661598678526742 -0.704121510804848 -0.695251286905536 -0.562413471991343 -0.25137433703382 -0.0354046746154422 -0.272180755803185 -0.307069820940182 -0.539922937051233 -0.477560468547921 0.00191127972405815 -0.356301044161651 0.154884522616683 0.0822581163881024 0.735472478202708 0.787422253191865 0.560336545027648 0.490479390640062 -0.0530605283657412 0.17874787809884 0.647046610630993 0.792043880481377 0.60536130264206 1 0.418263252929482 0.772859989982327 0.249271135000727 0.710520397257916 0.239774042929452 -0.172095353960398 -0.0662085883148871 -0.304633568300131
"83" 0.385917058071915 0.333721681838056 0.221841974855777 0.147459472619293 -0.352868382585348 -0.241584093829204 0.188515903842962 0.24207239938583 -0.452585901816178 -0.362720521211174 0.0666867299252597 -0.0466156260313016 0.053958501668212 0.042705110804232 -0.755718918873844 -0.487580588493506 -0.437275982147651 0.0170200375967184 0.239109151999778 0.343570452068501 -0.811402833333343 -0.469090219574274 0.326798001995804 0.0858276785822101 -0.497284006480453 -0.466993387564366 -0.323186238570393 -0.295634759688944 -0.879953870654079 0.489430119751571 0.00876128757813682 -0.22725580909712 0.200740658484498 -0.0803918121380446 -0.1171630594439 -0.0859515211644308 0.742416505835301 0.516187493936041 0.556129335562092 -0.378498894319241 0.439750306100598 0.0253619044489415 0.427084241374776 0.563494891783219 -0.467727629711779 -0.389730251213706 0.0587047688719114 -0.102401639417565 -0.349015244004893 -0.441740314960742 0.0164847283704551 0.00099378297684555 0.181319342834615 0.259871195954486 0.270993964063663 0.231140654854414 0.449504447652308 0.194605169294228 -0.143554892949947 -0.202443801856279 -0.0269255671392695 -0.0829977715039617 -0.374003320199663 -0.299440836345629 -0.624783795635629 -0.715278145322671 -0.257197914454565 -0.0444685119641203 0.602010261737745 0.184379552485881 -0.0437440067393313 -0.139304558947159 0.116061978860079 0.354905372252423 0.489023732135075 0.486597427997631 0.639707644505625 0.637488274045438 -0.00991483301376517 0.35100702251384 -0.259748733232555 0.418263252929482 1 0.293019527556859 0.0609320133488308 0.621630070951547 0.37931368114866 0.468890612440495 0.0281897912463434 0.0549399436646215
"84" -0.115894506594416 -0.0464637801003391 -0.00365687856210102 0.0506563740407596 -0.298705183882974 -0.261723244249508 0.0336873713804327 -0.054909278023918 -0.522702008104737 -0.325167988398761 -0.227588999751607 -0.248004786823829 -0.484209602869708 -0.129830554072638 -0.189970346351918 0.00696160571671805 0.386676733670716 0.541457370507454 0.0449322752874104 0.0270287518340837 -0.60334515048127 -0.767238580438983 -0.0117411069633697 -0.0821198663788472 -0.703768753040897 -0.55903272198984 -0.117244725251321 -0.272250856924975 -0.0672332477788031 0.559899578984651 -0.665438777207769 -0.581532377473823 -0.369543193834415 -0.292955056694382 0.0323059766752913 0.381686042586215 0.450692410678774 0.638928051864681 0.441367604956922 0.498925995829616 0.666112683355702 0.474430057475702 -0.38636185953087 0.0480835257535847 0.319055765570238 0.457726180028923 -0.467577099492208 -0.493973231480409 0.492922787698746 0.0867600368646198 0.0509462649246765 0.68022465084912 -0.471742630020304 -0.533932456821706 -0.374233654336221 -0.208697958901215 -0.230460202823136 -0.455599117135057 -0.667847621450954 -0.638291892787103 -0.776199397197124 -0.571382914545316 -0.454320149187403 -0.206032329750323 -0.327029594241528 -0.359144680196645 -0.616812638738164 -0.605951564938919 0.0466805896981985 -0.457217128237193 0.0449473021581921 -0.00487726690390006 0.607746566227857 0.688172788766465 0.38518470093616 0.346465560793433 -0.38960940659582 -0.174575682729446 0.808723637473061 0.824890073086172 0.701129681028878 0.772859989982327 0.293019527556859 1 0.101126165371971 0.548311317419186 0.350666423909653 -0.237576087119557 -0.123921372423246 -0.315580375549401
"85" 0.0927798624021055 0.0514408588442047 0.262324646183899 0.192659932543949 0.235214044179699 0.0905542342659051 0.156144574942388 0.195993248332011 0.302102118525703 0.195662244217003 -0.123933506450193 0.0650180923322032 0.0245558602013473 0.0379451718425551 0.194643445872687 0.226919327502819 0.110804857364024 0.0288965292926435 -0.002246005186888 0.0602435425504013 0.0551270421245963 -0.0404955904091079 0.130512406283626 0.325473860335387 0.0611552989844362 0.034835881210445 0.299009628162982 0.0816221736991709 0.163617928793774 0.171292074448695 -0.00955704977417068 0.207250158928478 0.203488028433184 0.363803260624167 0.224812827089304 0.221401057168686 0.553437597803992 0.577818359733863 0.589812686308381 0.476669781931127 0.498418816815435 0.461018477353452 0.522650494273528 0.620446410471394 0.225322540794021 0.239595661339605 0.563346587915011 0.406640126163578 0.325700659287296 0.316314811530879 0.740695517107141 0.454077050792956 0.287015105662433 0.117982051029443 0.621234426710771 0.640243911272651 -0.1051978221509 -0.00924995541440561 -0.0606325562293269 -0.151664518049916 0.0181631062678832 0.0701553520875924 0.0070654202493814 0.158348139288378 0.158482894043101 0.0817987581533993 0.0105973028637338 0.254708051379614 -0.0931782064746384 -0.0764845565448191 -0.0248089480375433 -0.147262016192742 0.110068158580155 0.150976089076205 -0.0402938442560064 -0.0487118032580497 -0.0595732461111055 -0.0274491186966006 0.186956165641906 0.0261662033816339 0.222310367673473 0.249271135000727 0.0609320133488308 0.101126165371971 1 0.582545310380627 0.177545566300533 -0.0135341026285993 0.387077091923479 0.0108541266355701
"86" 0.144892906310683 0.201522106569762 0.178409194732414 0.125615149690494 -0.214721271040009 -0.220181255884509 0.1628517729125 0.175989807425538 -0.341858845640065 -0.257118906417057 0.00759929953086243 -0.0813990383973398 -0.0743313700212075 0.0594401373085676 -0.385671155999749 -0.16313876265258 0.0302595248747987 0.243193128906722 0.0280900055603514 0.0947454030097652 -0.606437039108816 -0.55430491320662 0.163154315675946 0.0982763758222993 -0.48510037641867 -0.417253781904298 -0.0603947855532469 -0.27417852997941 -0.371236988316127 0.540432555839231 -0.204110572892306 -0.246850955100501 0.0845410388050476 0.0121228279372843 0.129651057545575 0.230510126231649 0.827051230638103 0.856093897508063 0.75419290833052 0.275982631315695 0.708233025172571 0.523476953045551 0.38670098164657 0.671082289371413 0.0929462733581837 0.166566684026741 0.227527905899697 0.0416782270625398 0.26846886756973 0.0978006240069847 0.486401451030762 0.5634895909966 0.0639628212606795 0.0258895248021651 0.385630727099354 0.460898718355958 0.0188915849667449 -0.137523896732144 -0.362190089283313 -0.421942649693791 -0.27686273666408 -0.201962686497273 -0.254362121826792 -0.04649820532647 -0.232619676823172 -0.331105713877396 -0.284006448288106 -0.0663446386011512 0.175956848677616 -0.206337045332967 0.0929618999483496 -0.0220301356584378 0.310827163894547 0.490628013703345 0.361247602602652 0.348719805471951 0.175602737398901 0.275633141393056 0.331524417429401 0.45950580825412 0.237795506061793 0.710520397257916 0.621630070951547 0.548311317419186 0.582545310380627 1 0.443511089872081 0.193021587875874 0.279185420902926 -0.179213622752112
"87" 0.237759884384543 0.276162907962559 0.238156638294245 0.282433531431207 -0.152036830826297 -0.101296907322643 0.309648149937459 0.247388297241492 -0.282602861006662 -0.0647526538023202 0.0442997311073472 -0.0862138564599056 0.0261933797700883 0.00339155745883613 -0.110761933450889 0.0974548403827934 -0.0907561323516472 -0.109868039224383 0.145902876941792 0.209315552737225 -0.251978100599579 -0.204020914580768 0.303070514635848 0.238514278347654 -0.233861626488389 -0.132238433132692 0.0943216538082673 -0.112849659300945 -0.203971430457267 0.165277175739462 0.0139351775113052 -0.0802887553390444 0.215852660160494 0.143350366363598 -0.0624138173454631 0.0388504827156738 0.424469858788601 0.4439446238925 0.410947811133909 0.177553657750825 0.36632492327611 0.249552666395321 0.112121579105601 0.232310909694192 0.00667807460804386 -0.0813107964488303 0.162222849834051 -0.0696671488862093 0.0148142218936716 -0.134582404839515 0.00262292611278615 0.147991757454841 -0.0946696131262153 -0.0220392223596822 0.204006951900254 0.339968527717859 0.0808907217185628 0.0618791828828297 -0.126051286302527 -0.0499675915331677 -0.0882489906218632 -0.0366466198173334 -0.159295713817892 -0.0604143048428659 -0.169143299614022 -0.237007087266363 0.00834919216844357 -0.0607020183350147 0.284174573918628 0.109542140409529 0.289169637898429 0.191200608573929 0.0331091379698277 0.0686350729608662 0.141154483892905 0.325923759750032 0.086831087948374 0.0929695910391512 0.181658831857 0.21923959599583 0.162643173871652 0.239774042929452 0.37931368114866 0.350666423909653 0.177545566300533 0.443511089872081 1 0.250106818070533 -0.112453837720575 -0.157256866199871
"88" 0.288689338040529 0.30853919317367 0.0833886521071886 0.121209172797273 0.00181317436181679 0.118433442347989 0.183890101028478 0.178137657006112 -0.169178361368154 -0.102351232858 0.215030274609879 -0.00120015480351132 0.371002420870894 0.0499402335279375 -0.346662443541999 -0.198419591575547 -0.491029618520698 -0.369515913126664 0.147009015189282 0.132286858033439 -0.133356065241823 0.237720661976313 0.202202105601125 0.157902695102711 0.15408996913511 0.190019654408846 0.0936984094831047 0.0103977517142704 -0.507886266251677 -0.052249760063102 0.317836569298223 0.115960439880891 0.334858727865619 0.173773635285075 -0.223507215183778 -0.291500669020406 0.149960103597502 0.00223452509188786 0.204288635621239 -0.498362723556227 -0.179468540017894 -0.322009769463348 0.58082442874628 0.437239224199458 -0.309926186796978 -0.394982620041717 0.328115369052836 0.24803788398154 -0.406911597431952 -0.35834303382583 -0.0635203870161899 -0.278930271270779 0.418550528285173 0.587517638724956 0.441698722170955 0.337194096948103 0.423075084133358 0.396251222439871 0.352996943607485 0.403570487637443 0.432347732493561 0.227877806585483 0.0356622142709277 -0.0192531913643067 -0.20419598971459 -0.187179459523961 0.302438530513108 0.378921521704831 0.437919711205146 0.406786310522224 -0.0811458007802083 0.00889042717815927 -0.29972838797419 -0.266177361748212 0.233575643840797 0.290724922248327 0.542327281301507 0.372382344182234 -0.527014309898582 -0.231947603557661 -0.512865683767364 -0.172095353960398 0.468890612440495 -0.237576087119557 -0.0135341026285993 0.193021587875874 0.250106818070533 1 0.115079693006544 0.301053015609476
"89" 0.336467580344687 0.500561585084375 0.384264128399307 0.30230109789013 0.537411868730248 0.402731128532559 0.304925477845432 0.51246943021135 0.333829087319288 0.346645510543552 0.296495647089271 0.438971933437551 0.305301339988025 0.492201614958611 0.245292276667073 0.309459202242012 0.0307845573155212 0.103091372069301 0.209601818888887 0.155860045500522 0.156780553542123 0.17553781792958 0.442314991687745 0.321630923823516 0.357496631178669 0.303710686382627 0.463535087406577 0.425707254872452 0.0574319912676689 -0.0117856390705539 0.342202927973195 0.340773424380028 0.349811079515214 0.267292986657853 0.147616755653015 -0.0383945414204089 0.224662088987406 0.111973195652208 0.236162797389606 0.181128921677489 -0.0309973681391329 0.156024108445914 0.387569848581688 0.294214744424358 0.128084429999825 0.114865482970654 0.283563968123315 0.357741025443574 0.208242121744637 0.396576612653443 0.545814449142755 0.151498811376586 0.605786063396733 0.498323318895565 0.442150531871365 0.379758547851144 0.233475404055768 0.408523108804417 0.26136146722808 0.219084744005534 0.321986936432933 0.45050766469173 0.210567795447294 0.407664388822275 0.401429434458234 0.318308543781021 0.134466045161625 0.385610442190524 0.172276420922805 -0.0247144213783039 -0.0693327240579946 -0.0896167971761638 -0.245109187540135 -0.129100710100238 -0.138166029078432 -0.345117565870456 0.0670296043718074 0.0177724032777664 -0.200060063496101 -0.204389703717724 -0.145507461245627 -0.0662085883148871 0.0281897912463434 -0.123921372423246 0.387077091923479 0.279185420902926 -0.112453837720575 0.115079693006544 1 0.445907145489254
"90" 0.315390734840935 0.292315313154247 0.316902913553238 0.280169378584144 0.410206239465318 0.331985742235451 0.310537986996706 0.403862076925862 0.365254201081612 0.373157046694905 0.140654894418186 0.361563949100237 0.341200409374975 0.337533727503002 0.135251965240065 0.17140875627184 -0.226343750016905 -0.102958582481459 0.407953405931926 0.386200831189123 0.193066323328313 0.357029684398223 0.442877597643885 0.287633054889605 0.430940254858942 0.289505595362382 0.236232970884729 0.349187446339187 -0.0813506050115907 -0.080440360077346 0.447044437568362 0.408953757201851 0.362103994728482 0.230462874882654 -0.0576060938267728 -0.151008574544569 -0.010279092051202 -0.216565116080048 -0.0824344007341323 -0.231002600044707 -0.34424819978106 -0.375935999790907 0.355217988119389 0.0392819153921541 -0.108767340339806 -0.206819546187314 0.130582033890464 0.0938412745764554 -0.264970648314376 -0.0710988585747813 0.000662708212673772 -0.375307581934076 0.531651323403352 0.43195070659098 0.227298233172701 0.0534875074957577 0.454100677227453 0.601997896526885 0.507870105830349 0.495233967083775 0.380925516822231 0.37378760334906 0.178959671619338 0.151654506478366 0.0994578239775755 0.0903834835671413 0.253064676028941 0.32277766502806 0.330968732889027 0.343051017218911 0.00593975651943376 -0.0610310594751626 -0.282200874202813 -0.315300565565076 -0.0586564385384978 -0.162837458948238 0.303920512683621 0.208468991389845 -0.411192412204781 -0.316664640646394 -0.323690449788223 -0.304633568300131 0.0549399436646215 -0.315580375549401 0.0108541266355701 -0.179213622752112 -0.157256866199871 0.301053015609476 0.445907145489254 1
