"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"80" 0.296701937401996 0.22855399883917 0.175738761318777 0.22413207755723 0.138220487900422 0.00152423834476536 0.420382148150101 0.423419738953759 0.013031727600294 -0.0148633518130894 0.178707208595911 0.251432572410263 0.088658327722898 0.0889112419087678 0.125421226197324 -0.0640111677456372 0.756882979477007 0.687807561241531 0.31692969476553 0.203861493341267 0.146643765365949 0.0173338135715137 0.243320682031613 0.213048357880472 0.173058897760781 0.0272763326961446 0.217410874679579 0.044020114237434 0.747741825478469 0.678288804560037 0.0617026757947382 0.0555190145737631 0.0950857688657021 0.120740490875907 0.873299903844189 0.798487691374949 0.0197733972236823 -0.0175241807866439 -0.00730272629777939 0.0122288445118845 0.127719848016375 0.0224987441019787 0.0844131493160769 0.0470859934905727 0.0738532123340407 0.348419544835902 0.216181144817259 0.142392037172166 0.455351074209467 0.618619925125712 0.264516125211382 0.234691122853215 0.433831398302822 0.496940259940866 0.379302497194414 0.382574393824124 0.131515012987166 0.0572849123790414 0.188896955102405 7.05578813248462e-05 0.094558932157497 0.0655919489410922 0.589316489901063 0.37843230817592 0.833761437637473 0.802949427446988 0.492472007031696 0.490901159964714 0.260602667647792 0.0269331409378863 0.297310650289417 0.337904906036703 0.589545329613355 0.695536997245468 0.533610556477801 0.497243851734671 0.830713980742656 0.815677657831949 0.832785678227236 1 0.862686156777836 0.8508365826146 0.0378880731213053 0.250666293156205 0.15521173657848 0.0632310222377842 0.140459967086447 0.2673608867549 0.33360497342788 0.34968367047376
"81" 0.365072673344622 0.341997709522871 0.13420756874103 0.0822611663586824 0.140726904835401 0.0718738523550876 0.32976154999126 0.386605851132101 0.0727442576009598 0.04142298896722 0.251113709944858 0.3213424832439 0.2072938785584 0.244715236542178 0.0554526050757668 0.0508314076317686 0.658709598038497 0.604816052973478 0.228304348864923 0.178200452302814 0.145133842382377 -0.0172829776460385 0.261927986409373 0.229896583868465 0.122151598192602 0.13050005094637 0.103470317344496 0.0692469464870943 0.71800964699602 0.766672374500722 0.140824110934437 0.0985972963020568 0.168406446663538 0.231636313673105 0.936058046015855 0.873030932197498 0.28675203465598 0.186380818941187 0.107747574311698 0.129633898249339 0.347308449725928 0.182976419576244 0.183247332887971 0.164042220730568 0.328275668546058 0.540171925105103 0.193049134967941 0.129464183266974 0.669334848714057 0.652199218295237 0.347687487719639 0.336986710167135 0.358287763772063 0.460010548412307 0.320307115926729 0.252637219845422 0.294528915879267 0.19961841877721 0.26225631360791 0.101047336967144 0.142742224967258 0.0894689540220885 0.530036986163235 0.35945566609193 0.803324819732971 0.757992864461948 0.600721328851787 0.597349048135898 0.359464812954219 0.151570477546441 0.299792230511546 0.300787936700373 0.671132828705456 0.752181840916703 0.647873939887381 0.563253491071234 0.86280222318648 0.886034880305147 0.814860680346393 0.862686156777836 1 0.954493915986258 0.0990348177533643 0.401031463085541 0.436883711576097 0.312029318410131 0.122141148075757 0.322710827813838 0.347837110560653 0.272405168915607
"82" 0.327293974466182 0.311489579323239 0.106171181561503 0.0604658512477592 0.142641166594544 0.0412758969328655 0.317561591983962 0.378943619748713 0.109349052815554 0.0220162512520927 0.161797383651693 0.254421509752456 0.146111316069102 0.177928005745477 0.116986736375623 0.0295544196842084 0.569481143916306 0.539570534538343 0.192488582759006 0.133142947372631 0.0776439278462355 -0.0198797633335566 0.239817839763745 0.19171582148167 0.17535135995825 0.181778635852041 0.122414457555002 0.074060273977158 0.619471680122273 0.691413779299873 0.193820479615567 0.144614215408328 0.124828410688337 0.186754936344618 0.956552224781909 0.906449674547655 0.343425006848722 0.243155547209596 0.133325889836445 0.158701935915678 0.347542653489112 0.241628055123364 0.227989733618619 0.231431191373667 0.427234902319099 0.641075580362674 0.192862731593017 0.144099824493565 0.745354954078072 0.702368564257642 0.399037626222535 0.400879913249698 0.302642266396192 0.410844446951804 0.285943417705172 0.235248386627759 0.24181665276363 0.171813780181886 0.210216336145369 0.0776833959888885 0.082186573930126 0.0442264538171185 0.462105514928999 0.304839683875423 0.76622690630958 0.740915881385485 0.576303632588265 0.589957046595927 0.30667535457132 0.117879739800322 0.189837419157806 0.214594335868721 0.617705259068537 0.744203681729298 0.645012956505116 0.584437574629752 0.854933378058189 0.898341052246576 0.724781102753938 0.8508365826146 0.954493915986258 1 0.000650075166851938 0.350283093003334 0.501410324778078 0.408614494160097 0.0706993552217408 0.297834967903155 0.323911479746068 0.251722367897487
"83" 0.178783336506984 0.0914344788879665 0.073645824791714 0.281870954565014 -0.190155089167227 0.0174656793494703 0.324520093410321 0.214901268652195 -0.21384557727554 -0.148012832771209 0.344574261885885 0.131679192422475 0.131155980104709 0.179724359148892 -0.0448847690431444 0.468011028415752 0.190520148578376 0.175634930270519 0.213195316542337 0.231180305075761 0.124691139388476 0.335075513807247 -0.0824390300518355 -0.105758381438781 -0.200119572176723 -0.0708075882693214 -0.0260609483402673 0.206785397133426 0.374792454078305 0.356300341755647 0.0342963087674254 0.0953821162669861 0.00613114988898928 0.0450828805443607 0.0279182162216821 0.0340240016983219 -0.0472841725130666 -0.143425994967483 0.092987393665532 -0.0197897992817801 0.12355573259649 -0.0886658596694348 0.0833437351377109 -0.0230263552095256 -0.123079177060027 -0.136648159636021 0.256205958924854 0.232115793833589 -0.00978807824782063 0.194458131901537 0.166577435461298 0.111385801810037 0.247811172348263 0.292887356640143 0.260475272091301 0.227645155351502 0.0253351940720358 -0.0662422027740849 0.00433603923446587 -0.0576300361005415 0.0771007700467907 0.0331194977586592 0.200922388667627 0.149690968195361 0.164881361529015 0.140423165282086 0.0280206903932187 0.0165922318442428 0.155763122884426 -0.0172769317185115 0.489713500769532 0.463146772452597 0.258837926500507 0.12830599900467 0.0767608441931203 -0.168452235747395 0.0974688056892938 0.0749025130727548 0.125955094303442 0.0378880731213053 0.0990348177533643 0.000650075166851938 1 0.524976224114625 -0.0741508817087262 -0.0359116473349545 0.281821819339835 0.120255743383257 0.244726593558954 0.27981381080369
"84" 0.19919321108796 0.143334737461378 0.0818692540103426 0.080948835951342 -0.152684943390961 -0.109607623354232 0.154925227686169 0.103431412726683 -0.206823554531364 -0.174161807272546 0.242541823130231 0.142104356345153 0.0418539250389623 0.15825617690761 -0.269308263422791 0.34893690874763 0.218057610240266 0.204164063479667 0.167936083251974 0.143128609339519 0.181729255541202 0.19872182137842 0.147940869624056 0.0855475358314381 -0.240408041291032 -0.135420101953808 -0.188249927752746 -0.0653953528303653 0.390481509389928 0.4965698297574 0.0194945412102108 0.0847040879853039 0.0156548112780479 0.0839124654917897 0.31178760463178 0.199448434221396 0.172541088302151 0.0983342744426763 0.0574121884592792 0.0847577330702753 0.49005273975138 0.222225090725319 0.1168647467031 0.0644593635135724 0.114380209870471 0.079574577259297 0.0923704722906101 0.0747261708813401 0.153308711351937 0.199391280324427 0.126122061587999 0.082104966515849 0.0635156796391313 0.156591185722028 0.0700750498736823 0.0313938869171489 0.171309820404759 0.0756302907172559 0.0382607544586368 0.0031811456149774 0.00904476264419176 -0.020259015991591 0.139188002123198 0.0972830202387061 0.206140015707759 0.13842229346731 0.132782511094987 0.11879504053009 0.176366041278483 0.0602641152903593 0.353643506408355 0.395352369494549 0.516530199917945 0.45650259686078 0.438223184879116 0.282769771333862 0.309922533253747 0.292381171401657 0.358581599644527 0.250666293156205 0.401031463085541 0.350283093003334 0.524976224114625 1 0.151583869201583 0.190222116643043 0.327464724396948 0.409551322363969 0.025286976180533 0.106044709266668
"85" -0.0483217172488873 -0.0187922666047733 0.0975583751776499 -0.214676257554868 0.128371031299756 0.103872009696088 0.0659730704951964 -0.0502561622381768 0.319492495737339 0.239265620041538 0.0488175728221502 0.146325072981249 0.123616608201619 0.127882990272447 0.148818625355443 0.336902423385283 0.00409858277535792 0.00763505610745446 -0.0761807116348512 -0.208439974242837 -0.28007742663107 0.0974749817823325 -0.0148798773591126 0.0105709102423716 0.224167816042482 0.380909054304526 -0.0838437503979487 0.0585782401084203 0.0857626019824574 0.185149088463139 0.239364632963434 0.195926126186764 0.148741907089197 0.111449722875981 0.392913823867419 0.582160562263802 0.918321746046956 0.869374034697156 0.456614699800364 0.545566594258163 0.517177516209848 0.700377605139492 0.691233020929465 0.814589783369737 0.912059813959648 0.839669675577799 0.396264507952722 0.459353945205423 0.798154879475208 0.537204991989892 0.670122472786385 0.748293486882248 0.146152534912959 0.192247919077827 0.278511715635596 0.146153512383566 0.110431145506937 0.0715514659103963 0.159350011113295 0.170060469597054 0.114469320969115 0.100061526415969 0.0600269585839281 0.0775854195878939 0.176623186037588 0.194128538454224 0.349466635511903 0.432776503953572 -0.0474910627150956 -0.0249012725271283 0.0250953509147524 0.0653946687445027 0.18266862243828 0.196866832245095 0.309720532746735 0.29761846928991 0.307528765954565 0.472931688848821 -0.018611227382498 0.15521173657848 0.436883711576097 0.501410324778078 -0.0741508817087262 0.151583869201583 1 0.946930320700438 -0.363929550410945 0.0984241164951806 0.205918012736176 0.176553227562799
"86" -0.0782696808519708 -0.0516237307776414 0.0758246728258197 -0.201589663695527 0.138207767167091 0.189588248014814 0.0859091494875203 -0.0741101824648063 0.321067249628114 0.244157896004483 0.00798871977051795 0.0627456336325041 0.0670144714104125 0.0654487534641889 0.161866498721739 0.384587909199007 -0.0970874719776827 -0.106042949801198 -0.0311428240581538 -0.164332377104345 -0.199089910616039 0.189720209849504 -0.00306099273485919 -0.0193166111267168 0.218033314871329 0.36218178286358 -0.001510237919316 0.147481551938471 -0.0151900056048628 0.065105746802018 0.284927250355783 0.227338067409397 0.082678566510119 0.0705218550844195 0.323669191445183 0.449071725328522 0.918387894225966 0.829121209684966 0.537059670305015 0.597486761331074 0.533882602751085 0.735841838669573 0.792207947386122 0.868222843166999 0.949030238163104 0.858077927805385 0.466680403028571 0.529315464069814 0.80862300494707 0.547586286597826 0.745095376905523 0.790823424199944 0.137063000393926 0.180101893295258 0.258258299281076 0.162018092123317 0.0651723475719324 0.0131863093283908 0.108640485464966 0.126738288619056 0.0623499620535719 0.0434178695869571 -0.0450671798618175 -0.0171192023358854 0.0851083856106569 0.0813062768099725 0.265041704479164 0.339135846961219 -0.0653322548582315 -0.0416219770234384 0.0145809343334588 0.0495828261995515 0.107057769251869 0.0826373939062736 0.263110476879127 0.253999076385176 0.193382019093367 0.366172047383313 -0.0859802595602641 0.0632310222377842 0.312029318410131 0.408614494160097 -0.0359116473349545 0.190222116643043 0.946930320700438 1 -0.350759769739223 0.0620024401781437 0.0877983780354067 0.203801286503814
"87" 0.275688804258452 0.25443435594522 0.00735671329524836 0.120932967673331 -0.242705020876095 -0.289756603053477 0.103182884661245 0.131710761113163 -0.359173173126171 -0.372582265318551 0.0331037932927914 -0.0587392779402065 -0.00718177834270345 0.0166617603243047 -0.0307104654745092 -0.10729037104269 -0.00343920032728546 0.0210039053576173 0.348483768117447 0.388106918568273 0.434574526248871 -0.18738945454059 0.0522069204040814 0.0757848205666476 -0.261137330304543 -0.241895062816467 -0.122220912995004 -0.227002128359053 0.134439071040016 0.133436611645994 -0.098861045741528 -0.0825220489266368 -0.105680192050325 -0.0303748503403845 0.108695300148737 -0.0846780763717346 -0.419347991662868 -0.454381904859861 -0.216139410141381 -0.20712807364976 -0.00847464286614799 -0.353899304449848 -0.435715966238643 -0.463392855234995 -0.330564724806038 -0.2174565001477 -0.327558863938886 -0.358481610120911 -0.16675968489028 -0.0654787817309329 -0.287778203894689 -0.329277313587715 0.0310277654178019 0.129017573521425 -0.130597935078441 -0.061902692758396 0.145123413887831 0.0720322250587528 -0.0448383151858351 -0.11859674981572 -0.125825447674894 -0.1625870677699 -0.072435754238391 -0.0902751820671716 0.0380091399272482 0.00957896506391604 -0.0983278452006443 -0.11986353447161 0.331810999366289 0.228684537220505 0.0389020122765477 0.0260114404121247 0.235622389511129 0.146354915360704 0.0874480076622587 0.0405042193967622 0.00527818514116388 -0.0471289196184695 0.256401763359426 0.140459967086447 0.122141148075757 0.0706993552217408 0.281821819339835 0.327464724396948 -0.363929550410945 -0.350759769739223 1 0.249749812266787 0.0216277686110061 0.00788460261626772
"88" 0.279649812617955 0.175179168499114 0.0218095485659157 0.0123764661826238 -0.269640635168251 -0.236871980222344 0.206464655714666 0.187017704285517 -0.336914949244188 -0.293858944474142 0.0292299404381042 -0.0620086852212792 -0.0138695917817058 -0.0486290847475964 -0.278877445728818 -0.00112925524816626 0.0962560084947522 0.0617736744370265 0.207027776075522 0.140329611811588 -0.0245191678275381 0.0963283805989158 0.101109679059887 -0.114139595470909 -0.339981097198709 -0.261676959715443 -0.189785787334541 -0.157350468537662 0.190226252115106 0.171175577325871 -0.0661554157048051 -0.00984827284915806 -0.238256213219478 -0.196319941400136 0.229904081073216 0.223065635425525 0.0656065211147006 0.0331341427953018 -0.140054086888526 0.136839929011242 0.340760247362565 0.205732353009672 -0.0979839668188571 -0.0851811775805125 -0.0106126825510575 0.0841210157741008 -0.0718393768431755 -0.0826301782608457 0.1048074477504 -0.00326917187775289 -0.0539706092177116 -0.0781887106083448 0.119520904360542 0.231592827953881 0.144149629556052 0.141482494185766 0.0423284598094155 -0.0350516387872735 -0.254584007949072 -0.28905959195328 -0.30852650970274 -0.31960625381267 -0.0304080870699486 -0.140914651094931 0.133635719902658 0.10966688189527 -0.0756782759432947 -0.0813234632982894 0.148774197371844 -0.0712219387283212 -0.036979553470486 0.0016055699414365 0.31229650714677 0.329236522199561 0.34232889898725 0.263500313539701 0.177012149043354 0.197928232736625 0.195899688733043 0.2673608867549 0.322710827813838 0.297834967903155 0.120255743383257 0.409551322363969 0.0984241164951806 0.0620024401781437 0.249749812266787 1 0.283804033068579 0.11545777352335
"89" 0.379221172803862 0.283465327015623 0.236169490656739 0.242705707686797 -0.0427985050434922 0.0133356843287008 0.337812915193513 0.418910921805341 -0.0133067888606523 -0.00057147103663484 0.145705688863638 0.0862496851602417 0.234887051681139 0.146480061773355 0.335429767539569 0.217000094428733 0.299138649528609 0.187733465228139 0.331449942416332 0.313754537410825 0.101531537330485 0.0176708051818362 0.00774716071325562 -0.0386939993840618 0.101421188945573 0.0919766663463466 0.13330475297279 0.0979072861446304 0.362391158923451 0.169465418280244 0.173261998442552 0.220719676592623 -0.0385421477377263 -0.0147732962528293 0.308607599901816 0.340222065893582 -0.000513701513576049 -0.00215219187930035 0.0318515161742702 0.0329603358736375 -0.116983172178222 -0.114201753936181 0.0983975087984045 0.116183160396969 0.0469668577901823 0.224971306712238 0.174326741697945 0.205037929924526 0.24287302556869 0.268940345191505 0.248490495920622 0.225488986147666 0.539476734818795 0.55023034801789 0.512543572473605 0.4510516268397 0.0721705953549171 0.0705363944272599 -0.0725576537017598 -0.120486367102168 -0.10648913052763 -0.149420669462131 0.160443212901394 0.021189441822923 0.30700981826923 0.300440875188474 0.117967494890124 0.104326176395419 0.276199914790163 -0.00449405304345879 0.169877280903163 0.166654217384542 0.210004523021119 0.175521774132111 0.246812291001032 0.0905657238384927 0.257945817301292 0.296802036060115 0.266630119066551 0.33360497342788 0.347837110560653 0.323911479746068 0.244726593558954 0.025286976180533 0.205918012736176 0.0877983780354067 0.0216277686110061 0.283804033068579 1 0.664870684647091
"90" 0.197275671141771 0.0767601995016432 0.26371284249903 0.343932683901053 0.174523464790663 0.265053893719214 0.414563755053725 0.336920899256337 0.160460758323484 0.183406362640778 0.146200740242617 0.0766840928232712 0.11132283922259 0.130617876180318 0.480658747786845 0.284475666066477 0.387702895289044 0.283122644940348 0.38344122519525 0.288472162386854 0.305935684614413 0.1137082552447 0.0266836432879434 0.00479826488513633 0.220306062770947 0.0656330177727968 0.411442525588442 0.321829771589821 0.353155306628527 0.147549732894428 0.272611207168377 0.242123007941707 -0.0109703799047352 0.0107404412933474 0.297625139464824 0.226000243985209 0.0395849020361945 -0.0112386855649838 0.401882562891886 0.26434763705685 -0.122783644332805 -0.0732092951687977 0.456281014111764 0.337483483355375 0.129985360502532 0.283125802285096 0.593489269142638 0.605854992086332 0.342540581469889 0.549496433782657 0.611365623765088 0.531600920462527 0.701032249977988 0.668655760178454 0.708721662254462 0.748409295313586 -0.101288831352574 -0.132094538622408 0.0235815565276112 -0.114891206757811 0.0325072802858703 -0.0235273000340471 0.260228286814841 0.133772917404927 0.390822506764137 0.361056104691635 0.154101425376194 0.144639596129483 0.111928743121581 -0.0943288280593926 0.375116945096165 0.3375784616007 0.0883554529464084 0.0278578075532728 0.101849911690885 -0.0383004854956064 0.179002386607092 0.194373227838979 0.316670840476553 0.34968367047376 0.272405168915607 0.251722367897487 0.27981381080369 0.106044709266668 0.176553227562799 0.203801286503814 0.00788460261626772 0.11545777352335 0.664870684647091 1
