"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"79" 0.20185230861476 -0.0428778697304811 0.0926247923222673 -0.0968088169833766 0.0929478987301668 0.44563002859017 0.411522273693478 0.029060375509821 -0.0252796381489056 0.135119092275123 0.18413179705779 0.327473957131969 0.170026437735474 -0.0465705972772882 0.278336506502358 0.315768166094703 0.409526148356216 0.32609278743632 0.245386884633752 -0.0168762421108779 0.0754663327424041 0.154062188883301 -0.219592212156154 -0.177257208356733 0.222836671625008 0.461862805335644 0.446020743489084 0.509774700079777 0.351257489028086 0.31524675754013 -0.194755552176522 -0.109602436083444 0.228677098062295 0.22042840695158 0.108198575025418 0.327080787578994 0.0365332659956465 0.0591550132947461 0.445795728931819 0.363647562995537 -0.134697831032031 0.292725751598743 -0.250274579579789 -0.121011172220659 0.221530335778536 0.272431092675191 0.461581346665918 0.156694150651353 0.281442186247697 0.38311031980585 0.0537413236658215 0.15526033898513 0.247936078318177 0.0804566090784423 0.0616946043934442 -0.0838751834329898 0.207661211274788 0.0986177411523878 0.0667503742700054 0.207514591272573 -0.0707358773925663 0.489723592341135 0.504838830119088 0.29151701433951 0.123264250215112 0.215101401037732 0.477831880706049 0.308542588633608 -0.0799652922689848 -0.215638174922806 0.365220516127906 0.249427181390191 0.127722855048394 0.208124112987959 0.033601523956297 -0.0732169706820004 0.228563811931732 0.269919957285931 1 0.551676629428887 0.639514267479414 0.353482334114884 0.270366074996684 0.00205169645661737 0.174314978413884 0.274630212922572 0.245030740537369 -0.211841327283953 0.281106293501697 0.104659695908603
"80" 0.195392148001629 -0.258721898146346 -0.0548612652567294 -0.21370931818686 0.1819571127744 0.511312935420861 0.337589275937431 -0.0473712921059275 -0.0681200076562766 0.202736383425171 0.252655255557056 0.420393051302662 0.116109681920494 0.097014406114348 0.187159485357193 0.176160853832934 0.0181711239706309 0.463525154452375 -0.0416802709168623 -0.453267386663163 0.511552259044946 0.44875728909165 -0.208709105285709 -0.0443831780375255 0.294229715186332 0.575053087345487 0.492694077981294 0.392467078498143 0.596629680454037 0.547542593842847 0.057086129694176 -0.062098361205193 0.184461701583947 0.195943009265468 -0.0734705317719516 0.0107726972750828 -0.317899821523223 0.0646762992544874 0.503872634619265 0.344485379867065 -0.173656632457365 0.574842452252624 0.0443098066913925 0.223404502697374 -0.275197585496937 -0.246707773839834 0.473605865578731 0.493161923618947 0.0697141957076782 -0.00181674997811126 0.182635160812889 0.359687890517326 0.374994179916448 0.302796427695576 0.158487284013467 0.0600310183701213 -0.183306084892273 0.330295813223321 0.281284827058805 0.184706810625573 0.0572740627187923 0.678426674867487 0.465441405539261 0.554026474994277 0.261950688447454 0.389666056022921 0.356520933415873 0.0462812692190125 -0.25014716744348 -0.348896715937227 0.295018698619442 0.35093360102077 0.152367255952395 0.264446963631368 0.226267415506149 0.114277925479646 0.101468750086818 0.0727724976395799 0.551676629428887 1 0.164749469065099 0.0146064410268516 0.345071705207318 0.102484531684065 0.267905618680085 0.38182433251311 0.274904070235247 -0.185122588104241 0.278531316323327 0.261788555093042
"81" 0.179308767525057 0.104416490010129 0.234529692124988 -0.0932667131127926 0.34663577120147 0.406195440900886 0.379274811604348 0.0740587608872262 -0.100556963235798 0.00987063720969729 -0.109276401163338 0.0552947904014702 0.0158372105636425 -0.200980937018284 0.286346600394355 0.209360191806822 0.238266288205158 0.0124457077622517 0.173139945274619 0.202913856800708 -0.117149966736643 -0.123989868454017 -0.128723657999052 -0.141429840030476 0.00327263109424622 0.153617742322746 0.376539509552622 0.316852692810339 0.317387993600291 0.247332035324283 -0.125541743663744 -0.0558229551317986 -0.0783181792390231 0.0625747290053372 0.0545075620800889 0.399171984790049 0.189028634381553 -0.160127997187677 0.183024500027703 0.0670723571819864 0.083763200588416 0.0942776296626102 -0.248119622087544 -0.137472463042067 0.466614454857808 0.493554364726977 0.213392048801249 -0.086205340946887 0.489457933863518 0.586824369490752 0.167124349947248 0.0400118463344029 0.070611195214776 -0.0798982012025476 0.125748304728446 -0.00693252360882579 0.239451546230339 -0.069787274384873 0.0411703550465371 0.168476910433032 0.026988083859599 0.147473366597468 0.348527326763854 -0.0206391271831633 0.0880862345521724 0.0438500185255275 0.52537287978866 0.421675749139538 0.05732836952912 -0.107582249324779 0.318669786799857 0.058339195428123 0.236168630186768 0.0624989406443368 0.0272297607115845 -0.0380519895050018 0.242360350317492 0.239444763175041 0.639514267479414 0.164749469065099 1 0.506367766595183 0.217694624964294 0.159312319935012 0.209444862139931 0.120882977033129 -0.143301097314443 0.0511791999347146 0.058526573519873 -0.0121540266244107
"82" -0.038340209187189 0.333415395302597 0.315927182010112 0.0603667205168752 0.0198764365120889 0.166322546753738 0.183427327971621 0.0842864492601653 0.0217075729336286 -0.0637914809309262 0.0854381725919816 0.395487295156806 0.195326599869255 0.0529544594462348 -0.0495986517364818 0.108465869828143 0.443989362835446 0.354185799170368 0.12368485083028 0.305945763813085 -0.111651539105025 -0.0731740172957358 -0.0786260476511269 0.113802697583956 0.338460541531917 0.326889205569463 0.0576966201038377 0.154127849567899 0.182650945791456 0.368148587444391 0.0636044833167717 0.349659230211856 0.119013511332517 0.451669497744184 0.183256865819403 0.44669105871403 0.274517209263844 0.111246278263771 0.189002618127834 0.208575040732035 0.0315218122744763 -0.156688184579557 0.0825722666688427 -0.022045973782983 0.393497296500796 0.577087957118723 0.361121437096461 0.151560176305797 0.218100706398169 0.597798911813605 0.00337510016124146 0.185397655180875 0.0190871207126563 0.14524973181357 0.0348302430800862 0.0152937183900388 0.292394875520695 0.20979953553875 -0.138245277229758 0.0796318687168697 0.0158001284481931 0.173179004749204 0.12731509695728 0.183505018939332 0.0972247172646254 0.261074131055976 0.308823769857975 0.56349767375242 0.303155142135112 0.259508662981718 0.375523630395976 0.412133014466113 0.0675274986162138 0.412764306697642 -0.146775530181298 -0.0373922076343804 0.331547774563673 0.311438140742709 0.353482334114884 0.0146064410268516 0.506367766595183 1 0.310734020397303 0.228203614920462 0.0691756739356406 0.408313725609285 0.0327519800900343 0.240297564164241 0.0267871778955132 0.0491769847048907
"83" -0.168563219861066 0.145702137806332 0.458404343810203 0.028316450594655 0.0457173078072738 0.108607674604034 0.325263262623173 -0.178713035353569 -0.0379047220556757 -0.0655829745894811 0.1171579079912 0.222533008931491 0.209947824310968 0.0906631020818627 -0.193346179508266 -0.29062791965228 0.122287130774927 0.301685956676903 -0.0773306984237517 0.23238702367831 0.204207403898426 0.264294095749812 -0.398655792888256 0.100781401406599 0.295670723563267 0.368135109505593 0.3360746613088 0.166924451945249 0.335656888388649 0.38441511528859 0.104853966269686 0.136604929839536 0.258380208597472 0.418449298158028 -0.2546103908818 -0.201472562618795 0.139879725917609 0.441192311242415 0.284475152605598 0.00165484413887868 0.0951224640397096 0.440233167702175 0.192698093688893 0.284395493704595 0.173392897331414 0.172302558865303 0.0799425222575606 0.127309203308869 0.249533006624176 0.284502452341159 0.143646561235587 -0.0096363888419239 0.0241331805978657 -0.208856924678861 -0.305320921623577 -0.33593118153409 -0.135465771058216 0.203842095410365 0.0445700530466623 0.046247207188442 -0.290138953174576 0.233485413719946 0.152283971516167 0.0270477463801572 0.227685596047972 0.0696900401596846 -0.0359387416998206 -0.0157387769099905 0.488148063974636 0.279587594186175 0.311861821721099 0.308464055180295 -0.018167310834118 0.323785391025305 0.219193342202681 -0.00912102480757892 0.434679812453024 0.335571099443031 0.270366074996684 0.345071705207318 0.217694624964294 0.310734020397303 1 0.456884044809446 0.307786564286571 0.348331693961527 0.120638643855515 0.117206148829495 -0.192592675595394 -0.357379453834558
"84" 0.0621417165202908 -0.130470904487627 -0.0449343658920558 -0.394331478063381 0.54950091151272 0.363958124882028 0.24903558926783 -0.148039137444529 -0.31397832561822 0.0651052122359383 -0.371591901476408 -0.152725786500724 0.0260061590551724 -0.074194724830592 -0.164028361992607 -0.0759934209411565 -0.42786528872368 -0.141317356541864 -0.336079907895193 -0.161456593412439 0.104417511968667 0.113783543496993 -0.387415582061487 -0.248933679373724 -0.0741431489724973 0.103173043365329 0.118663766110362 -0.157812454366542 0.00465031942774255 0.101316127653064 -0.0478883286525524 -0.0687982923268285 -0.0145004068210163 0.0777312260964668 -0.115614730003255 -0.0994385399778734 0.127566432112448 0.164761784278235 -0.0336440389422652 0.067667832616852 0.339394709535409 0.0980872078770804 0.245253567269593 0.40096322572717 -0.0169255322854859 -0.124035347125554 0.0140361322231792 0.211556365236868 0.00391126832602118 -0.103627821997942 0.097836161494505 -0.305272101906598 -0.224208920832546 -0.189377486347807 -0.0700422191011702 0.151746097795901 0.0339908577116964 0.152161329903527 0.290969419369108 0.146621032647816 -0.387947369627868 0.0278757821678359 -0.169816409296311 -0.185801760275524 -0.151978514437161 -0.284418254748448 -0.263178016768031 -0.289272171662392 -0.0660253803466345 -0.0534101517916728 0.169325861294436 0.260262187786054 -0.12811396403888 0.145249951239493 0.085004273210089 0.31855626231664 0.327409461763356 0.0930880815292299 0.00205169645661737 0.102484531684065 0.159312319935012 0.228203614920462 0.456884044809446 1 0.325128055120639 0.157763931191786 -0.403870945210816 0.626970066893639 -0.133735358461931 -0.0794248229013251
"85" 0.147241543800784 -0.143222891908762 -0.0633237329849294 -0.19854703773039 0.424108033587997 0.361836355023024 0.290849252014828 -0.12214589601985 -0.281713684955735 0.0941560805073742 -0.228930312298944 -0.0567887124755976 0.0297234331326063 -0.265922325562218 -0.0155709849449674 0.0455195929956532 -0.298722740025182 -0.0475935737428313 -0.321188729326339 -0.116313553510566 0.30002880403843 0.454629919300429 -0.162121736053218 -0.137679192521661 0.0473897985106316 0.0508921959610779 0.401227818028143 0.155949302496981 0.00524406953603276 0.0843460910364519 -0.211474608883294 -0.192429448282944 0.0650412532491117 -0.101258824811276 -0.258141954362351 0.0749894836674026 -0.0449487518420514 0.299806650187854 0.0698300515403979 -0.0425793700878659 -0.122063390822085 0.0775184448862041 0.369497528130452 0.413674379522719 0.177898510646671 0.0311077082070598 0.184687335000444 0.392576129777413 0.0522481365571317 0.15151970743544 0.253140855478399 0.038171559668889 -0.0792258486210223 0.248404461693848 0.260420937091987 0.258104695923253 0.102610975269665 0.179222334608536 0.362127285958617 0.253904886035484 -0.212136035337263 0.187776428081018 0.0494196918944148 -0.0003444561974598 -0.0659237601594171 -0.0284167069487235 0.153722178376871 -0.0073423736621091 -0.0843908053410263 -0.185636403959166 0.325426293142427 0.116094042065282 -0.0609888215503601 0.249803925114308 0.356056751755476 0.315109334407789 0.35151728764617 0.101222279737141 0.174314978413884 0.267905618680085 0.209444862139931 0.0691756739356406 0.307786564286571 0.325128055120639 1 0.473258518119053 -0.26166795187811 0.350491259409192 0.0133947166586821 0.115623594982197
"86" 0.204918448354066 0.118826666174102 0.0220135246894633 0.0772185283633738 0.00544768961691406 0.328469444749365 0.292560644170055 0.152677403216807 0.00986691232071382 0.198417954953383 0.122215579017968 0.430706727665358 0.0498904921877337 0.0782189037681094 -0.014493929219006 0.286502319457074 0.151425439230767 0.260037840628818 0.106035828433703 -0.0375211494248753 0.02676926838152 0.187112110963452 -0.0282022745638268 0.0340001070749807 0.420729855069083 0.448992795740842 0.245086331715629 0.339047736843873 0.146729108770403 0.329243064513966 0.231910217032915 0.338586509739014 0.279124564145403 0.240422995461039 -0.0522931362996118 0.182642290888905 0.050670921030885 0.331745654371056 0.254607587413698 0.305064852738859 -0.222473923895385 0.280347268997567 0.165770198730479 0.0376952793404837 0.0793820524613782 0.195737516469067 0.462042172854363 0.397254240462294 -0.0927727010415702 0.225712045894636 -0.0312370036744702 0.465180237585759 0.252090843227406 0.32945380202871 0.0853532585413123 0.0764161730284467 0.119831389734289 0.240981801860456 -0.0273997967380772 -0.00608545076486873 -0.00896626424093828 0.235344782731608 -0.0650677537860932 0.384843192359975 0.0526694887713102 0.267390999860319 0.117277102796727 0.161481392195766 0.0563234298256562 0.0203205776857589 0.364349601441593 0.332989615602708 0.176749256188568 0.487195024497919 0.128146280627266 0.122135533023785 0.0671559746794946 0.0047418367696693 0.274630212922572 0.38182433251311 0.120882977033129 0.408313725609285 0.348331693961527 0.157763931191786 0.473258518119053 1 0.230663835479342 0.186065159578671 0.147375460413689 0.16230342697101
"87" 0.148022426851826 0.232171111130136 0.057445117944975 0.404907292734221 -0.580785710484515 -0.0664143154692111 0.0452275314715259 0.287046526375562 0.343509087984462 0.0939894001077709 0.516484187737751 0.433452798836443 0.0326848491785373 0.34111920085948 0.241256359461843 0.23391931923147 0.548552195530177 0.404573948629079 0.476605910701676 0.0435707560702815 0.0233632433629903 0.0553557759133119 0.311657759720213 0.226708531579222 0.284993600014571 0.278184341729997 0.0426378344870614 0.359660759458465 0.291244560769896 0.209859650725521 0.37398156831186 0.336109269137649 0.367215347858885 0.277577175378736 0.312823711053037 0.0845058677722916 -0.0395126421388239 0.102195708747952 0.410476439293271 0.438092079466281 -0.293812293904292 0.404790693593059 -0.110620215279084 -0.197938431034294 -0.171654172055106 0.0528199441371603 0.340679370336203 0.098354698456367 -0.0889729838767722 0.0922610659347693 -0.130455140226744 0.518440174048011 0.50087060505219 0.254154358597295 -0.00095679072927045 -0.145866852508999 0.0246893572554224 0.176433423031087 -0.126647756320164 -0.0591088726960585 0.336462373318001 0.200444430934029 0.130191446265063 0.448303675657512 0.208210757747527 0.412435990021858 0.175527389291227 0.22358606088308 0.181746779420433 0.165715448641797 -0.0248232410381719 -0.0275341210689736 0.0776027240966676 0.0234260256381406 -0.158747853249044 -0.348739732552453 -0.324588580100405 -0.0714569013142907 0.245030740537369 0.274904070235247 -0.143301097314443 0.0327519800900343 0.120638643855515 -0.403870945210816 -0.26166795187811 0.230663835479342 1 -0.469568979835885 0.429798496979833 0.143707440496947
"88" -0.0602971803720739 -0.105408263982666 -0.125068040692579 -0.327819427044019 0.502947165459742 0.270018978211166 0.0087695195715096 -0.200408216026948 -0.31897700208137 -0.0644202735608603 -0.427302927015235 -0.233961081163176 -0.017484595738965 -0.192636809464255 -0.196892711343615 -0.117420149657617 -0.413622452726726 -0.224670770393034 -0.389405386134186 -0.135128109489824 -0.014732240862782 0.0122130930820962 -0.126947676896439 -0.0734009146491655 -0.168285204917133 -0.0969791192228292 -0.0621905149898585 -0.245820480344211 -0.125898655104526 -0.0127381175795205 0.0116738933824071 -0.00153907346915219 -0.187925884201366 -0.0809653898704944 -0.0235629864535314 -0.00308106664858319 0.275292854116265 0.17296041242246 -0.0991869111019448 -0.0173228462207316 0.36929068791969 -0.1976267563126 0.301507872178348 0.300542956099622 0.128923502657707 -0.00268974679459085 -0.0302072760906871 0.185365555531007 0.0310668811381987 -0.00537020036674176 0.0778047259279588 -0.221193543877589 -0.252190853065276 0.0375136978646664 0.182152676571047 0.344477875543994 0.0452574020722544 0.00768275914322982 0.108318843076601 0.0213518846848609 -0.214952186660016 -0.135664953427682 -0.256026903673939 -0.150535468170267 -0.209219512397227 -0.132743232773657 -0.132655389020185 -0.0809019133525318 -0.134897583595138 -0.0288172947617525 0.0647343158437676 0.205795842733661 -0.0267192930965517 0.156859699942004 0.137299723300784 0.282391696382079 0.352621385557151 0.0750175925443059 -0.211841327283953 -0.185122588104241 0.0511791999347146 0.240297564164241 0.117206148829495 0.626970066893639 0.350491259409192 0.186065159578671 -0.469568979835885 1 -0.164923783189468 0.142037719700312
"89" 0.579554632858099 -0.240746579727499 -0.428012886153271 0.0570484802943075 -0.0709221767988674 0.246486218915994 0.33563342064889 0.474339005231479 -0.11646116171797 0.324303958607597 0.0132106664130742 0.0233967719740142 -0.27354024936946 0.0712242430138389 0.347302754421932 0.514974218226192 0.0275146594553769 0.0469313803739393 0.239976905734533 -0.359705771545418 0.106612173370632 0.127427967231436 0.44509279837383 0.0128753967545963 -0.00232967717216503 0.0594223847662368 0.0539491083244199 0.210584642723023 0.251722622277801 -0.0653841085984026 -0.0117532646092714 0.0242879373558535 -0.0216602878836501 -0.227925944834416 0.480871627209786 0.302623020029466 -0.388784984106495 -0.199355101439742 0.227804952070239 0.637037753772132 -0.389394504278322 0.0206540631703745 0.276719380110045 0.0397776452680119 -0.338098563129989 -0.169668881499769 0.560285067806779 0.303398835684741 -0.155638511800672 -0.120276867660005 0.180046984117609 0.441705913017256 0.703145646453238 0.643027666950319 0.683794103324139 0.643368973468164 0.397118901117697 0.294587116053412 0.529768920997186 0.325067069357533 0.30409532682202 0.374727222047151 -0.115132276968954 0.347522282768471 -0.0959344507542014 0.331320445357037 0.374409595150752 0.302848573659065 -0.289469143774586 -0.182152500991707 -0.130694653700284 -0.108781428488319 0.0981510124641018 -0.0875708082734055 -0.0168256410372695 0.120118065056952 -0.261523312603168 -0.200528352402219 0.281106293501697 0.278531316323327 0.058526573519873 0.0267871778955132 -0.192592675595394 -0.133735358461931 0.0133947166586821 0.147375460413689 0.429798496979833 -0.164923783189468 1 0.739459258604699
"90" 0.445976855412268 -0.290140328441511 -0.473846398000262 -0.0100002208168177 0.0307115567163763 0.260804720559452 0.149988893435942 0.397790047814371 -0.274857636095847 0.116064918303545 -0.0634885834641192 -0.0439300115066981 -0.250122961816951 -0.0591582622460414 0.172159564907601 0.364668998331675 -0.152715228806739 -0.0180935929609829 0.111981976341663 -0.398328412364711 0.147306192085608 0.0386364381861029 0.497449536063528 0.119216198043225 -0.132515955921446 -0.105285354157714 -0.15164627508662 -0.00466246533539165 0.194722816790637 -0.106832162264719 -0.0221509508192893 -0.00765960500545244 -0.134701020659452 -0.316938469814006 0.385236826006635 0.242816577288565 -0.234729017870368 -0.261595877601927 0.155496432618837 0.565206541873273 -0.216431197260767 -0.141189831662486 0.285228548662511 0.0325921350061 -0.170286520384656 -0.0782872982249787 0.462691360186126 0.376106203607115 -0.0201627607671386 -0.00742133070429112 0.197475612404344 0.39705226651057 0.460235097110045 0.813533489871541 0.746344510657109 0.830631174924869 0.314072585826095 0.281859387376889 0.495614689962863 0.307064096875711 0.39141824135712 0.376236916930293 -0.129195741078564 0.429705320971401 -0.218927378397996 0.334584577261763 0.491604499682488 0.320831448663281 -0.496581693117586 -0.367311507568609 -0.199638097706096 -0.14073649603553 0.099026318727894 -0.105288322512448 -0.0228212477381248 0.10243270823654 -0.204861253098402 -0.256169460804054 0.104659695908603 0.261788555093042 -0.0121540266244107 0.0491769847048907 -0.357379453834558 -0.0794248229013251 0.115623594982197 0.16230342697101 0.143707440496947 0.142037719700312 0.739459258604699 1
