"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"81" 0.209251836079202 0.404217340286044 0.124808148232161 0.349914485631288 0.282158699128856 0.143642049077651 0.379988692650427 0.376459134105001 0.153179839664785 0.124742019903377 0.0977607225112842 0.259312791371919 0.194434915742675 0.243065087243377 0.197357777705271 0.27475030357427 0.458743620909774 0.411488129177968 0.43107493004573 0.312714957367483 0.0779265567348183 0.250297832924684 0.285803598253182 0.235445754443048 0.334706905897535 0.24362656097942 0.223581011509927 0.217019251229232 0.456993317656894 0.58192861744734 0.136012861536928 0.19337745911738 0.469053488085814 0.424174157840546 -0.0380975619849753 0.174569728231239 0.169562072482005 0.344862452204488 0.211954534675822 0.536056394526563 0.162815560012864 0.274831039791268 -0.0957541276314095 -0.151329938555416 0.574163919807999 0.560584120716159 0.340588955889232 -0.186299416214247 0.460271654269318 0.461723535730721 0.501374764712586 0.600078059760169 -0.0996275869044872 -0.281846229646476 0.242555484670231 0.315152690558947 0.437098517457714 0.373851121662614 0.288156477490892 0.503490101615065 0.244798496043689 0.215940174355714 0.397235144444552 0.159648630377671 0.435904413268408 0.33304640563703 0.171535419207564 0.25779035037398 0.063742394993223 0.190804609362926 0.313463380752584 0.141540332977777 0.309475768841771 0.355711361966466 -0.120258964050386 0.270696907392424 0.220255471667995 0.340652772943071 0.48322611082199 0.396671605069246 1 0.673125046515217 0.445709482951922 0.585859931285633 0.569796971302025 0.564670092949131 0.0561174862575277 0.32115988501235 -0.195548102114815 -0.235158692934942
"82" 0.0265609401070576 0.383252058655229 -0.108738899664257 0.199280524889086 0.439318783826179 0.266178313300747 0.333604830992739 0.349001549841424 0.199603423869491 0.107983661708535 0.0288182561925199 0.200296509965422 0.109697122992658 0.159002055208794 0.30041286761101 0.306861430522354 0.288714520680236 0.347099529643571 0.25748141780765 0.08603138599561 0.162893620120937 0.0823149301646357 0.202153697034876 0.130394085975358 0.161970071228442 0.201394688131049 0.400544661112962 0.309966978068465 0.403045816674517 0.590906031277065 -0.0553834057097466 0.135829466978832 0.284387894130589 0.216277096960139 0.0311256182195963 0.135950771568916 0.158290479713894 0.273686377002932 0.176573306760339 0.421994491353078 0.347422081036583 0.346830868200637 -0.0764052659579341 0.0195742887026526 0.515425642149007 0.455251870398738 0.30748586864206 -0.018856086551 0.358610367148683 0.466888147277222 0.370234085143114 0.421746648192646 -0.223749153665604 -0.208267874790501 0.220837306664184 0.161369659477551 0.466379045350183 0.280074456446983 0.15896874566079 0.430733472297415 0.320846412305364 0.220436545382009 0.233948021415975 0.193136023306361 0.308615577961653 0.384800282497178 0.0475774270870465 0.276288580860138 -0.139032986930138 0.104264474886826 0.249833277908044 0.0921287148030416 0.226305704312695 0.366486670373137 -0.108619615804695 0.275579049197295 0.127783921774893 0.217020569402023 0.469902789672761 0.576837862148858 0.673125046515217 1 0.359868996507862 0.551580713109081 0.413501126898574 0.625514798358657 -0.154820684896027 0.194904388565497 -0.315903719459262 -0.124754387093123
"83" 0.0791596336022825 0.0862422651758527 0.132632885980358 0.288571909294017 0.120204686233802 0.347036598539919 0.00327980877277864 0.0938920028999356 -0.0221032954213525 -0.0751599441950978 -0.213653501078079 0.111762876708253 0.0558164749841114 0.175417521397957 -0.0218275152943522 0.0723800052193541 0.129487208952845 0.408653235697796 0.0315475086925686 0.0193436630199798 -0.308753484680295 0.245766723703522 0.0505815448793345 -0.0477347977649245 0.0565114187772462 0.121676880469363 0.246304201265806 0.221746511613663 0.0633941070205986 0.33233757988598 -0.121464462337378 0.0862151690709044 0.0163850553885394 0.0324188302757293 -0.00342636712309139 0.389499994365273 0.435612672950519 0.516530979971526 0.27905350649728 0.305413923438846 0.264598948070774 0.450046296224866 -0.178180874875958 -0.120575818884626 0.548191750779803 0.121537497007238 -0.0916850277141596 -0.233387520233829 0.367364857448997 0.25768780872307 0.154164979598057 0.462575988896697 -0.234559767609975 -0.10223429878014 -0.129674625825628 -0.0215809488770612 0.104500881704735 0.0768471279066637 -0.0346135145699546 0.161850942297014 0.0792351186756992 0.0647523378867555 0.0807101312882634 -0.0874395026009668 0.0175919343540947 -0.0129836969676925 -0.117205724696393 -0.0608759452317296 0.211604392444572 0.164709483819074 0.0556665559001345 -0.0201874423497376 0.142275901723302 0.1452156651465 -0.184278459805564 0.351145481077484 0.153588625752512 0.150013286341204 0.41393481945867 0.371516166815573 0.445709482951922 0.359868996507862 1 0.687746649617633 0.498191202019478 0.616725513611079 0.117043776064215 0.326568261458806 -0.182134751323681 -0.404813446289602
"84" 0.0957150937372874 0.400837184533757 0.199745797164241 0.374724306406357 0.22949960529221 0.22005675533961 0.23325353436163 0.239318680165316 0.080526538936059 -0.0751522595072147 0.0450320897188151 0.290368878765933 0.197961906744279 0.321671929760158 -0.00634205329801003 0.204820472325413 0.400132633125598 0.412350308081646 0.184847958612202 0.0146562160830072 0.0854187723534521 0.391273195164669 0.174206783745434 0.14443617239859 0.192818691649794 0.252018706913633 0.465968517177753 0.355555585591473 0.323768244579901 0.545234805472369 -0.13393303315036 0.2167302454625 0.275609423422465 0.168345102781423 0.104789148732801 0.282350756412986 0.268714871508885 0.439355902957755 0.352376661287512 0.478843551359631 0.184709618586536 0.399371020744496 -0.278567902716297 -0.198706475438693 0.778935206159346 0.411750361753205 0.181182404627225 -0.232996957531957 0.523835512039198 0.531129948030298 0.246902556396414 0.651210081991165 -0.227837168210502 -0.240951937914826 0.0019248835167799 0.117799958583968 0.302993337342639 0.276132002233317 0.196739820163119 0.371312722240084 0.265096253168321 0.0462899468677607 0.142176536088171 0.040089096091445 0.234533169843504 0.141496789527771 0.0894803241712842 0.0582485953937801 0.109185260392165 0.0961351457051532 0.318593652607231 0.134463536388297 0.30590522597085 0.10390090018952 -0.194963935487968 0.464725561358697 0.0568049695039467 0.0630938858047908 0.44986852125285 0.416063235012551 0.585859931285633 0.551580713109081 0.687746649617633 1 0.449171203167423 0.580108479766942 0.207162091940049 0.408874851437496 -0.087518986196239 -0.575481959032617
"85" 0.19083068828349 0.309798142146491 0.183142004466611 0.319754574711084 0.0636914626400169 0.173988033490863 0.124110493997132 0.248017171245208 -0.0524705126540369 -0.0630944302501485 0.0650185842988139 0.356138494975584 0.291783920491056 0.236338839186719 -0.167693143909218 -0.0537993703366713 0.07297188919501 0.254405983851593 0.321560471275705 0.270900995150963 -0.156815953050914 0.234508301467387 0.090630769331667 0.121974043275141 0.0631829110072781 0.0122681928465989 -0.0233890651986147 -0.00295935886246884 0.066430316123873 0.291690957921103 0.0717809331513336 0.248671320431346 0.0731101211796744 0.335648502749197 0.0452990598964024 0.487683996827337 0.507281489611012 0.408328947016628 0.412761168853191 0.553068157548862 0.262511652457461 0.332326783703 0.00461440841353401 0.0116617172965394 0.370485228911614 0.374879779655818 0.105066429449841 -0.0613532562089937 0.0554894505259865 0.331269860525237 0.437721220014429 0.473132373468144 -0.040187601782035 0.0246284581640731 0.278208928835697 0.387715628430377 0.318602498273958 0.367054166359528 0.0463012372821131 0.518606870297325 0.329079571329994 0.458405106082287 0.272058345309604 0.157154209938578 0.228867944618441 0.292749223083475 0.0644730721690812 0.221089939871706 0.154856317142617 0.177794402918864 0.0616867393251907 0.118631837800861 0.14729656306016 0.1878432911586 -0.0285760258829509 0.270769868111118 0.256266957904863 0.296034017132403 0.262902147444975 0.301096845868606 0.569796971302025 0.413501126898574 0.498191202019478 0.449171203167423 1 0.677046915946768 0.229021558822825 0.539821302822401 0.0354052730682923 -0.0771550322786083
"86" -0.0241294894369208 0.192459670474605 -0.0850809703988255 0.295304693772098 0.208607281720748 0.475485223050973 0.020977291564612 0.1522061330327 0.012533652117898 -0.119621660056038 -0.130328490432258 0.151010250022429 0.0782158345873449 0.153244033579803 -0.0767354646888312 -0.0859225729177816 0.0598660130439379 0.304550353726997 0.0910648380918451 -0.00159445011709504 -0.282521322580054 0.0983742623589892 -0.0267085862416279 -0.117967536500973 0.112716170091509 0.0687975139716999 0.245398962650771 0.0750175077318014 0.0264173053033184 0.319087945124578 -0.127070590434169 0.0759333691564082 0.0397122280428163 0.0788447509203948 -0.0570360042438702 0.422001121842815 0.459338413143725 0.429957048410437 0.427529021224835 0.529554977024995 0.350477869122544 0.548190602343254 -0.097953838683453 0.0358100805585545 0.519957963894434 0.196802141807541 -0.069190870209896 -0.130761478091401 0.196796587052729 0.29637409432955 0.398499559263535 0.427664633590375 -0.281858451764656 -0.0791518769625544 0.0679349356410105 0.0765805354738363 0.161912604382506 0.141151033740147 -0.0984003081617747 0.255200920522713 0.184976463236878 0.212743103591955 0.104291739364435 0.0931749338352167 0.0351696825608432 0.151905919671379 -0.221395182445753 -0.0075695280268051 -0.0401883904411657 0.167865461640845 0.1012357571787 -0.0478496778608812 0.157720960753474 0.326629359693479 -0.0219540650427503 0.278944736220629 0.186843223300639 0.225783815303317 0.389056378817263 0.648534241340585 0.564670092949131 0.625514798358657 0.616725513611079 0.580108479766942 0.677046915946768 1 0.0139846298815904 0.362769467015929 -0.205830401641565 -0.142304588300802
"87" 0.142818990240302 0.165812627482109 0.370773390741946 0.102700763495511 -0.043612107281234 0.122813396219486 0.207923051562775 0.0504845837856176 0.0062584401783357 -0.035224055447828 0.400663158117761 0.368599224612717 0.385930171054159 0.240149835099047 -0.262728090978005 -0.0172298308020191 0.112978999516566 0.145315487755238 0.252409988176925 0.23860550005834 0.21576788190926 0.419608068669581 0.185635014957578 0.0709796205144738 0.222657184424635 0.144924841817546 0.0836122664227779 0.141982721861795 0.0270223887631759 0.115278211882504 0.163315510150278 0.107120673531286 -0.0576988438814718 0.07055188444287 0.231597634568029 0.271389141768015 0.0930539352477809 0.0326914939667786 0.327401325101809 0.311307063165219 0.0909299501351857 0.0208049527372628 0.317457451733256 0.076182537474714 0.0132734334915275 0.320249262874086 0.297410275665305 -0.209190237612342 0.0470686395580612 0.180290286063553 0.302403138507778 0.0928564138525658 0.101709093188486 -0.115849793514232 0.26909238162483 0.245773744788339 0.0849108884476899 0.217138752439875 0.206779765897923 0.190058962517198 0.352471134530639 0.199016103461531 0.347100235477623 0.244620739889769 0.331371476172295 0.215646725808809 0.347127115918121 0.194247404568456 0.257984323565644 0.0518447019450926 0.211538863230388 0.158735164833697 0.0541036830020776 0.0215916059700667 0.124638827718546 -0.0982488984240668 0.0291427120674037 0.143343065976285 -0.0990369323803841 -0.0143771906401589 0.0561174862575277 -0.154820684896027 0.117043776064215 0.207162091940049 0.229021558822825 0.0139846298815904 1 0.537189105312299 0.309151740251419 -0.0434704217718004
"88" 0.0178108257840672 0.322874423049647 0.0985257127425117 0.201367778270279 0.130610030651276 0.240934476498785 0.256509723445557 0.332503077621874 0.297359787863736 0.153973547791085 0.42324532555153 0.512010390135312 0.506952842318586 0.542170782054141 -0.233580811830114 -0.114775671190401 0.110012020757712 0.227004277285587 0.317565007613132 0.128115403363561 0.199137961881939 0.457167628335023 0.242166186207944 0.102264088715941 0.215077926816144 0.323880358343854 0.23885008854998 0.121188503100021 0.0321148018621817 0.123430868062356 0.361352140193173 0.480072081974433 0.0356963642409135 0.192941286181342 0.358987312651565 0.352207835232519 0.265333308679871 0.106775898761326 0.406228865620511 0.537349466902185 0.148578059253744 0.179688631463325 0.186593253808266 0.00177826260267689 0.142356505042601 0.458694435704733 0.267495790172841 -0.146080021212869 0.0611755308358546 0.458949015535333 0.600676965917005 0.305698341034057 0.131016052973181 -0.129614985898381 0.336388882885786 0.418943587457553 0.20355662976733 0.32351187842586 0.301952002537336 0.427048458697093 0.577770181603901 0.472487855675996 0.428954292677089 0.479626103453413 0.372235737006425 0.544993945019905 0.278775585016017 0.378013562152358 0.0745882926569291 -0.0830984686631641 0.0892855290383258 -0.0326939730149498 0.203547693324737 0.144460373009717 -0.0494486991740851 -0.0241761732974532 0.152140300691269 0.272147042646255 0.230479813612039 0.233533185405717 0.32115988501235 0.194904388565497 0.326568261458806 0.408874851437496 0.539821302822401 0.362769467015929 0.537189105312299 1 0.345837012383009 -0.201673883018106
"89" -0.138207216843708 -0.0614774584746951 -0.0580121597630663 -0.0329462535692969 -0.110179452242447 -0.0288633358490641 -0.220691799146504 0.0258658753599766 0.105703161300362 0.00917206406544909 0.172976789811029 0.206291705198942 0.18452292994209 0.165219428242013 -0.122034392244629 -0.110671541744639 -0.00147799126675896 0.0656347418267443 -0.121607117457146 0.0150606292709493 0.0872556845022832 0.123824854270956 -0.0444220947780653 0.0225247812785985 0.0817687185005249 0.163075007129761 -0.109684368013728 -0.101454081590333 -0.112603137808634 -0.319977542850883 0.195324080629972 0.000532600218414494 -0.303792779012678 0.0301982275274256 0.290811861204168 -0.0426483128040752 -0.076975106759225 -0.291479635945055 0.0229954028751639 -0.132391856141357 -0.152099046621899 -0.290424723571271 0.147365803022771 -0.12654242797932 -0.242300009611609 -0.0206852364779812 -0.053835890033903 0.104838432934369 -0.0837514903989877 0.00102166518947511 0.108127651055244 -0.159293613709512 0.668942136097466 0.220202742088227 0.000722219158438946 0.276565803660805 -0.224524633604203 -0.128156256627189 -0.0577524321322612 -0.0672390634554188 0.118914862400535 0.129428322845208 0.06330897399954 0.300633196305111 -0.0242882554433049 0.157614498090092 0.187915588956879 0.235867234214279 -0.0623036805828323 -0.0756858868293636 -0.176126528188193 -0.0339436767241883 0.0886075396714993 -0.0620676643285347 0.13849791365699 -0.147389793614289 -0.0611737634017967 -0.226576765404969 -0.129442102280674 -0.272139320770293 -0.195548102114815 -0.315903719459262 -0.182134751323681 -0.087518986196239 0.0354052730682923 -0.205830401641565 0.309151740251419 0.345837012383009 1 -0.0252120298858858
"90" -0.0357721009241859 -0.249021700720787 -0.200814383272841 -0.186036029472838 -0.0741948843141703 -0.0294111628478628 -0.0845075001001415 0.00621441079980084 0.0475183295760628 0.0878715764860394 0.0283898594148558 -0.0199615102369499 -0.00761513015953131 -0.284704815316883 0.131991518877507 -0.0787335236876951 -0.242126232458514 -0.233599337406919 -0.0941526415085585 0.0539511532867751 -0.101435084747513 -0.367068953671616 -0.0610180055194488 -0.0779293467324174 -0.131477359264418 -0.116540153814509 -0.303435848710113 -0.259167960554398 -0.0366830804484086 -0.232437329516568 0.209523818738252 -0.141594179060866 -0.185526124249942 -0.0194074012038653 -0.183805407897905 -0.137070811004319 -0.0451919069480524 -0.126146047446036 -0.0760983731509097 -0.0530177222846579 0.254871355010375 -0.213070152621732 0.280265573700613 0.264674913311582 -0.45183529583812 -0.0983152706594892 -0.0632538729688565 0.542102017240358 -0.337520743872165 -0.284563943024853 0.0663180452954229 -0.447218397311931 0.0650481736984135 0.44409879017859 0.282706285382991 0.0374364268342014 -0.132489380399343 -0.0658717438404004 -0.092788575088882 -0.0680001709705875 -0.00892759635435786 0.309623106486379 0.178456526516435 0.179395311823376 0.034542706023341 0.153823150872283 0.0823271375528019 0.193960174634358 -0.172936900954265 0.081595579242712 -0.18680833028003 -0.0865577187156583 -0.297286918373432 -0.0722091674476771 0.225662463265951 -0.490903033237313 -0.0130205053770704 -0.00767347787607797 -0.289430158583712 -0.184576242796426 -0.235158692934942 -0.124754387093123 -0.404813446289602 -0.575481959032617 -0.0771550322786083 -0.142304588300802 -0.0434704217718004 -0.201673883018106 -0.0252120298858858 1
